exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
32673.73,1.7203319005227504,0.0,14855.0,37.0,0.32744999999954405,30.5625,26.5,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32733.81,1.7481427502787406,0.0,14855.0,37.0,0.3012499999995369,30.5625,26.5625,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793.88,1.7461565462219257,0.0,14855.0,37.0,0.37154999999954313,30.5,26.375,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853.96,1.7575819404541189,0.0,14855.0,37.0,0.3300499999995357,30.5,26.5,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913.99,1.764339576840766,0.0,14855.0,37.0,0.2973499999995336,30.5,26.5,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974.04,1.762671171701589,0.0,14855.0,37.0,0.35824999999953505,30.5,26.3125,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33034.1,1.7766136799460073,0.0,14855.0,37.0,0.28614999999954127,30.4375,26.5,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33094.15,1.773664951150777,0.0,14855.0,37.0,0.31934999999953695,30.5,26.5625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33154.21,1.794099913929104,0.0,14855.0,37.0,0.33404999999953694,30.4375,26.5,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.27,1.7994370704422518,0.0,14855.0,37.0,0.3596499999995421,30.5,26.5,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274.34,1.8007557599448953,0.0,14855.0,37.0,0.30374999999953445,30.5,26.625,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33334.38,1.8116813155055018,0.0,14855.0,37.0,0.36674999999953567,30.5,26.6875,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394.43,1.821135764566464,0.0,14855.0,37.0,0.28494999999953646,30.4375,26.6875,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33454.5,1.8107569042483909,0.0,14855.0,37.0,0.3387499999995276,30.4375,26.6875,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514.6,1.8166554825145034,0.0,14855.0,37.0,0.3605499999995371,30.5,26.625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.68,1.803451128670708,0.0,14855.0,37.0,0.3599499999995368,30.5,26.625,36.650000000000034,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634.73,1.8205475395725828,0.0,14855.0,37.0,0.38184999999953706,30.375,26.5625,36.63000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33694.81,1.8040076651622323,0.0,14855.0,37.0,0.39644999999953145,30.5,26.5,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33754.89,1.8331721304340152,0.0,14855.0,37.0,0.3644499999995347,30.625,26.625,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814.94,1.8294301204291006,0.0,14855.0,37.0,0.33354999999953266,30.625,26.5,37.110000000000014,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874.98,1.8298670787039795,0.0,14855.0,37.0,0.3320499999995323,30.5625,26.625,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33935.03,1.8508117847787229,0.0,14855.0,37.0,0.3611499999995325,30.625,26.5625,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995.07,1.852055941793512,0.0,14855.0,37.0,0.30754999999952015,30.625,26.5,37.110000000000014,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055.13,1.859160556461212,0.0,14855.0,37.0,0.28034999999952304,30.5625,26.5,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34115.2,1.8562562456369556,0.0,14855.0,37.0,0.3070499999995229,30.625,26.4375,37.09000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175.24,1.8840816006952557,0.0,14855.0,37.0,0.29314999999951624,30.625,26.625,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235.31,1.887924082434178,0.0,14855.0,37.0,0.317249999999521,30.5,26.5625,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295.35,1.8726171356398968,0.0,14855.0,37.0,0.33544999999951614,30.5625,26.625,37.09000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355.43,1.8900485749517093,0.0,14855.0,37.0,0.41734999999951783,30.5,26.5625,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34415.5,1.9089965683466388,0.0,14855.0,37.0,0.3002499999995223,30.5625,26.5625,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34475.56,1.8993181941774895,0.0,14855.0,37.0,0.2998499999995167,30.5625,26.5,37.05000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535.63,1.9163876426590636,0.0,14855.0,37.0,0.328949999999517,30.5625,26.5625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34595.7,1.9332281848329156,0.0,14855.0,37.0,0.35984999999951733,30.5625,26.5,36.81,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34655.78,1.9243739808507871,0.0,14855.0,37.0,0.33954999999952074,30.5625,26.5625,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34715.82,1.9299908820061826,0.0,14855.0,37.0,0.30744999999951894,30.4375,26.6875,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34775.87,1.929900798239025,0.0,14855.0,37.0,0.37304999999951616,30.5,26.75,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34835.94,1.9065511249579328,0.0,14855.0,37.0,0.36374999999951463,30.4375,26.5625,36.73000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34896.01,1.9149925357256474,0.0,14855.0,37.0,0.3655499999995138,30.5,26.625,36.690000000000055,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34956.09,1.931947827797468,0.0,14855.0,37.0,0.3706499999995134,30.4375,26.5625,36.79000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35016.16,1.933880522012089,0.0,14855.0,37.0,0.3418499999995112,30.5,26.5625,36.93000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35076.24,1.9369680562500808,0.0,14855.0,37.0,0.3674499999995164,30.5,26.625,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136.29,1.9399619980305705,0.0,14855.0,37.0,0.407249999999512,30.5,26.5625,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196.34,1.946330151898478,0.0,14855.0,37.0,0.3104499999995122,30.6875,26.6875,37.110000000000014,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256.4,1.9354464893619714,0.0,14855.0,37.0,0.3059499999995112,30.6875,26.5625,37.09000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35316.48,1.9533475101136912,0.0,14855.0,37.0,0.3035499999995108,30.625,26.5625,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35376.56,1.9829383925734787,0.0,14855.0,37.0,0.30584999999950535,30.5,26.625,37.05000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35436.67,1.9793778493022682,0.0,14855.0,37.0,0.33584999999950566,30.5625,26.625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496.75,1.9813456708318014,0.0,14855.0,37.0,0.34114999999949996,30.4375,26.5625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35556.82,1.9857635896615056,0.0,14855.0,37.0,0.32794999999949864,30.375,26.5,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616.87,1.9882197391223737,0.0,14855.0,37.0,0.3435499999994978,30.5625,26.5,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35676.91,2.0017791468915296,0.0,14855.0,37.0,0.3152499999995059,30.4375,26.5,37.170000000000016,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736.98,1.9966073509321394,0.0,14855.0,37.0,0.2937499999994945,30.5,26.6875,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35797.04,2.0218232831789926,0.0,14855.0,37.0,0.33014999999949984,30.5625,26.6875,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35857.08,2.0291835926322,0.0,14855.0,37.0,0.31014999999950293,30.5,26.5625,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35917.13,2.026850995737181,0.0,14855.0,37.0,0.31514999999949755,30.5,26.6875,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977.19,2.01642225418622,0.0,14855.0,37.0,0.3840499999994943,30.5625,26.6875,36.610000000000014,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36037.25,2.0123922061129362,0.0,14855.0,37.0,0.3850499999994985,30.5,26.75,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36097.31,2.0083282662667314,0.0,14855.0,37.0,0.37514999999949755,30.5,26.5625,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36157.39,2.0062579045576543,0.0,14855.0,37.0,0.32724999999950016,30.5625,26.625,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36217.47,2.0261458408677324,0.0,14855.0,37.0,0.30454999999948895,30.5625,26.625,36.73000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36277.53,2.040089952719927,0.0,14855.0,37.0,0.36304999999949006,30.5625,26.5,36.77000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36337.61,2.0464494419063994,0.0,14855.0,37.0,0.3339499999994881,30.5,26.5,37.05000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36397.66,2.0390322126284826,0.0,14855.0,37.0,0.3516499999994879,30.5,26.375,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36457.7,2.043371451799512,0.0,14855.0,37.0,0.295149999999495,30.5625,26.3125,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36517.75,2.062045610343845,0.0,14855.0,37.0,0.343649999999491,30.5,26.25,36.85000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577.82,2.050092865435287,0.0,14855.0,37.0,0.33394999999948477,30.4375,26.4375,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36637.86,2.0632041736919726,0.0,14855.0,37.0,0.3492499999994842,30.4375,26.1875,36.97000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36697.9,2.0714628709636322,0.0,14855.0,37.0,0.3943499999994901,30.5,26.1875,37.03000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36757.95,2.0728027404462446,0.0,14855.0,37.0,0.326949999999492,30.5,26.3125,37.05000000000001,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817.99,2.0755601421713497,0.0,14855.0,37.0,0.33104999999948653,30.5,26.5625,36.89000000000004,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36878.03,2.0800805981293164,0.0,14855.0,37.0,0.3121499999994853,30.4375,26.5625,37.170000000000016,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938.09,2.086013997543925,0.0,14855.0,37.0,0.280649999999483,30.5,26.5,37.09000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998.17,2.0902805775706774,0.0,14855.0,37.0,0.3536499999994902,30.5625,26.625,36.950000000000045,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37058.23,2.0888111199001362,0.0,14855.0,37.0,0.35424999999948964,30.5625,26.5,37.09000000000003,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37118.3,2.0661712035921274,0.0,14855.0,37.0,0.36394999999947913,30.5625,26.625,37.01000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178.38,2.078763137784697,0.0,14855.0,37.0,0.3742499999994831,30.5625,26.75,36.73000000000002,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238.44,2.066260353732549,0.0,14855.0,37.0,0.37754999999948263,30.625,26.8125,36.870000000000005,0.0,0.0001,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
