exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
283570.96,1.0545021390525426,0.0,13433.0,37.0,0.2669499999957856,30.5,27.4375,36.870000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283630.99,1.0511482703484143,0.0,13433.0,37.0,0.2207499999957833,30.625,27.125,36.710000000000036,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283691.09,1.045806253128231,0.0,13433.0,37.0,0.234849999995783,30.25,27.5625,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283751.16,1.041509549109968,0.0,13433.0,37.0,0.24634999999577253,30.25,27.25,36.73000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283811.19,1.041752507665814,0.0,13433.0,37.0,0.2696499999957823,30.3125,26.875,37.13000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283871.27,1.0594255512583008,0.0,13433.0,37.0,0.24524999999577607,30.4375,27.1875,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283931.32,1.0430613331754253,0.0,13433.0,37.0,0.24814999999577003,30.3125,27.0625,37.09000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283991.42,1.0440382917008146,0.0,13433.0,37.0,0.24014999999577388,30.1875,27.5625,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284051.49,1.0429952394592485,0.0,13433.0,37.0,0.2021499999957766,30.25,27.5,36.79000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284111.53,1.0252809753045464,0.0,13433.0,37.0,0.2595499999957679,30.1875,27.25,36.79000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284171.6,1.0630836160114832,0.0,13433.0,37.0,0.27604999999576707,30.1875,27.5,36.610000000000014,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284231.66,1.055482981998975,0.0,13433.0,37.0,0.22334999999576893,30.5,27.125,36.870000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284291.76,1.038870302648153,0.0,13433.0,37.0,0.23834999999576864,30.1875,27.5,36.85000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284351.82,1.0432466280365853,0.0,13433.0,37.0,0.25954999999576356,30.1875,26.9375,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284411.9,1.0475512294319478,0.0,13433.0,37.0,0.28314999999577306,30.3125,26.9375,36.77000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284471.94,1.0557075000482774,0.0,13433.0,37.0,0.2572499999957665,30.375,26.5625,36.85000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284532.01,1.0544942004288897,0.0,13433.0,37.0,0.2881499999957668,30.25,26.8125,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284592.05,1.0633890813062759,0.0,13433.0,37.0,0.2590499999957649,30.4375,27.3125,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284652.12,1.0475513467712014,0.0,13433.0,37.0,0.22874999999576318,30.125,27.125,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284712.2,1.043340615833556,0.0,13433.0,37.0,0.24544999999575795,30.1875,27.125,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284772.24,1.03987904442139,0.0,13433.0,37.0,0.26934999999576803,30.25,26.875,36.85000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284832.29,1.0530947995656177,0.0,13433.0,37.0,0.22134999999576566,30.25,26.875,37.01000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284892.37,1.0400328095280202,0.0,13433.0,37.0,0.2472499999957563,30.1875,27.125,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284952.43,1.0450346552991203,0.0,13433.0,37.0,0.2257499999957591,30.1875,27.125,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285012.52,1.038645621921162,0.0,13433.0,37.0,0.24634999999575372,30.25,27.125,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285072.59,1.047691435712446,0.0,13433.0,37.0,0.2445499999957528,30.25,27.3125,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285132.65,1.0401634233951014,0.0,13433.0,37.0,0.2566499999957569,30.1875,27.0625,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285192.72,1.0510706370776424,0.0,13433.0,37.0,0.2646499999957513,30.3125,26.9375,36.710000000000036,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285252.76,1.0538450264189547,0.0,13433.0,37.0,0.1948499999957528,30.25,26.9375,37.09000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285312.81,1.027676085499927,0.0,13433.0,37.0,0.256949999995754,30.3125,26.9375,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285372.87,1.0505889160356594,0.0,13433.0,37.0,0.2401499999957525,30.25,27.125,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285432.91,1.0472166116509085,0.0,13433.0,37.0,0.2825499999957583,30.125,27.3125,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285492.99,1.0457097071105683,0.0,13433.0,37.0,0.2602499999957519,30.25,27.0,37.01000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285553.06,1.0544483126706403,0.0,13433.0,37.0,0.24114999999575504,30.1875,26.625,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285613.12,1.0427200151656795,0.0,13433.0,37.0,0.22604999999574857,30.1875,26.75,36.710000000000036,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285673.23,1.0258018462526168,0.0,13433.0,37.0,0.28994999999574983,30.4375,26.6875,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285733.29,1.0592259090031688,0.0,13433.0,37.0,0.26644999999574276,30.3125,27.0,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285793.35,1.0652454641727316,0.0,13433.0,37.0,0.22404999999575032,30.375,26.75,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285853.47,1.0425969633445462,0.0,13433.0,37.0,0.2717499999957513,30.375,26.75,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285913.55,1.0468024032168821,0.0,13433.0,37.0,0.22784999999574435,30.3125,26.8125,37.01000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285973.61,1.0427855106346426,0.0,13433.0,37.0,0.24754999999573896,30.4375,27.0625,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286033.69,1.0455295546217198,0.0,13433.0,37.0,0.26374999999573845,30.25,27.0,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286093.75,1.0445643122496382,0.0,13433.0,37.0,0.22934999999574135,30.3125,26.9375,36.85000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286153.8,1.0444426426681117,0.0,13433.0,37.0,0.24314999999574127,30.3125,27.125,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286213.87,1.0346975108468288,0.0,13433.0,37.0,0.23544999999574487,30.5625,27.0,36.73000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286273.93,1.0351282242623934,0.0,13433.0,37.0,0.2822499999957458,30.25,26.625,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286334.0,1.050164689432737,0.0,13433.0,37.0,0.26694999999574465,30.25,26.375,36.85000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286394.04,1.0466137490471632,0.0,13433.0,37.0,0.22544999999573717,30.1875,26.375,36.79000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286454.08,1.0246910199092711,0.0,13433.0,37.0,0.2192499999957411,30.0625,26.5625,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286514.13,1.0356738257716738,0.0,13433.0,37.0,0.26044999999573204,30.5625,26.4375,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286574.21,1.0438632803178303,0.0,13433.0,37.0,0.28164999999574203,30.3125,27.3125,36.77000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286634.28,1.0538210026815302,0.0,13433.0,37.0,0.2440499999957353,30.1875,27.125,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286694.32,1.0495218840735905,0.0,13433.0,37.0,0.22814999999573388,30.125,27.1875,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286754.4,1.0372795946120763,0.0,13433.0,37.0,0.23664999999573866,30.125,27.8125,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286814.48,1.032627610135319,0.0,13433.0,37.0,0.25754999999573386,30.25,27.3125,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286874.56,1.0511087238315013,0.0,13433.0,37.0,0.2490499999957274,30.125,27.4375,37.05000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286934.64,1.0452944169564122,0.0,13433.0,37.0,0.2640499999957271,30.125,27.3125,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286994.71,1.0359170153549284,0.0,13433.0,37.0,0.2154499999957244,30.4375,27.3125,36.79000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287054.79,1.0244274705044132,0.0,13433.0,37.0,0.268149999995735,30.25,27.375,36.89000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287114.83,1.0568423653902026,0.0,13433.0,37.0,0.2625499999957242,30.3125,27.25,36.870000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287174.87,1.0500472295105046,0.0,13433.0,37.0,0.30674999999573005,30.25,27.0625,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287234.95,1.0614449069426044,0.0,13433.0,37.0,0.2617499999957275,30.125,27.0625,36.870000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287295.0,1.0437714363118067,0.0,13433.0,37.0,0.2393499999957311,30.625,27.375,37.09000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287355.08,1.0457509985479694,0.0,13433.0,37.0,0.24874999999572084,30.625,27.6875,37.01000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287415.13,1.0325868820720179,0.0,13433.0,37.0,0.32854999999572276,30.3125,27.3125,36.81,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287475.17,1.0675205346248005,0.0,13433.0,37.0,0.20494999999571722,30.1875,27.5625,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287535.22,1.0317454554158405,0.0,13433.0,37.0,0.23874999999572738,30.25,27.4375,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287595.29,1.0371728018889268,0.0,13433.0,37.0,0.2625499999957174,30.125,27.0625,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287655.36,1.044314516272518,0.0,13433.0,37.0,0.2590499999957214,30.3125,27.4375,37.01000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287715.43,1.0502041338915253,0.0,13433.0,37.0,0.18484999999571272,30.1875,27.0625,37.01000000000005,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287775.54,1.0296044277966745,0.0,13433.0,37.0,0.24424999999571384,30.1875,27.6875,36.950000000000045,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287835.62,1.0470107586790718,0.0,13433.0,37.0,0.2383499999957175,30.1875,27.6875,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287895.66,1.0420967955152616,0.0,13433.0,37.0,0.19624999999570972,30.4375,27.3125,36.79000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287955.73,1.0190649698357106,0.0,13433.0,37.0,0.25924999999571097,30.5625,26.9375,36.73000000000002,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288015.79,1.0443855913582754,0.0,13433.0,37.0,0.28574999999571615,30.125,27.5625,36.77000000000004,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288075.87,1.0477675790077656,0.0,13433.0,37.0,0.2699499999957197,30.0,28.0625,36.93000000000001,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288135.95,1.0551767164508123,0.0,13433.0,37.0,0.22194999999571735,30.1875,28.0,36.97000000000003,0.0,0.002,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
