exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
52019.39,1.777198212858297,0.0,65000.0,37.0,0.23234999999925532,30.875,26.5,37.09000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52079.45,1.7847334452890609,0.0,65000.0,37.0,0.29754999999926196,30.75,26.875,37.110000000000014,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52139.52,1.7857875926637925,0.0,65000.0,37.0,0.21234999999925813,30.75,26.625,37.210000000000036,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52199.6,1.7995544820042766,0.0,65000.0,37.0,0.2734499999992552,30.8125,26.8125,37.01000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52259.64,1.8042898501157323,0.0,65000.0,37.0,0.22684999999924726,30.8125,26.375,37.01000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52319.71,1.8048097378350902,0.0,65000.0,37.0,0.20024999999925042,30.75,26.5,37.170000000000016,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52379.77,1.8113681218938233,0.0,65000.0,37.0,0.26634999999925707,30.75,26.5,37.03000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52439.84,1.8191434297319797,0.0,65000.0,37.0,0.2680499999992513,30.6875,26.25,36.89000000000004,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52499.92,1.837925297366932,0.0,65000.0,37.0,0.316949999999252,30.6875,26.0625,36.93000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52560.0,1.8299499921861506,0.0,65000.0,37.0,0.19004999999924604,30.625,26.375,36.950000000000045,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52620.08,1.8440733175771173,0.0,65000.0,37.0,0.27794999999924885,30.625,26.1875,36.93000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52680.13,1.8469824876872434,0.0,65000.0,37.0,0.22614999999925078,30.5,26.3125,37.05000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52740.23,1.8502995302697873,0.0,65000.0,37.0,0.2575499999992464,30.5625,26.125,36.73000000000002,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52800.32,1.853107803668062,0.0,65000.0,37.0,0.25104999999925054,30.5,26.375,36.89000000000004,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52860.4,1.7280079234998187,0.0,65000.0,37.0,1.0,29.9375,26.9375,34.53000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52920.48,1.7355780342472742,0.0,65000.0,37.0,0.6477999999992503,30.0625,26.875,35.83000000000004,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52980.54,1.7312321305759135,0.0,65000.0,37.0,0.4882999999992471,30.4375,26.625,36.23000000000002,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53040.62,1.7397002093663971,0.0,65000.0,37.0,0.2635999999992375,30.6875,26.75,37.110000000000014,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53100.66,1.7461275117556543,0.0,65000.0,37.0,0.30799999999923805,30.8125,26.6875,37.190000000000055,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53160.72,1.7488509519174975,0.0,65000.0,37.0,0.25399999999923517,30.9375,26.875,37.110000000000014,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53220.78,1.772361546071375,0.0,65000.0,37.0,0.2829999999992454,30.9375,27.0625,37.25000000000006,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53280.84,1.77668868525513,0.0,65000.0,37.0,0.22369999999923312,30.9375,27.0,36.97000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53340.92,1.781062082899194,0.0,65000.0,37.0,0.2067999999992417,30.875,26.9375,36.950000000000045,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53401.02,1.791090264925881,0.0,65000.0,37.0,0.23229999999924184,30.9375,26.8125,37.03000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53461.13,1.79834366666972,0.0,65000.0,37.0,0.2436999999992414,30.875,26.8125,37.01000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53521.26,1.8066425079664528,0.0,65000.0,37.0,0.23509999999923076,30.8125,26.6875,36.870000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53581.36,1.808152252382549,0.0,65000.0,37.0,0.2753999999992359,30.8125,26.8125,37.05000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53641.42,1.8166873944210065,0.0,65000.0,37.0,0.23739999999923866,30.8125,26.5625,37.01000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53701.49,1.8298803320795942,0.0,65000.0,37.0,0.21849999999923742,30.75,26.75,36.97000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53761.57,1.8296698598846233,0.0,65000.0,37.0,0.22399999999922732,30.6875,26.8125,37.05000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53821.67,1.8260145049828633,0.0,65000.0,37.0,0.23189999999923178,30.6875,26.9375,36.870000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53881.7,1.840981664623071,0.0,65000.0,37.0,0.3157999999992291,30.6875,26.9375,36.79000000000002,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53941.76,1.8490181931472511,0.0,65000.0,37.0,0.23109999999923508,30.5625,26.6875,36.81,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54001.83,1.8471059930120772,0.0,65000.0,37.0,0.2672999999992306,30.5625,26.625,36.870000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54061.89,1.7398190258438135,0.0,65000.0,37.0,1.0,30.1875,26.9375,34.47000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54121.97,1.7474591112696973,0.0,65000.0,37.0,0.6334499999992289,29.9375,26.625,35.81,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54182.03,1.737807067899396,0.0,65000.0,37.0,0.4344499999992289,30.4375,26.4375,36.450000000000045,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54242.1,1.7578192156342034,0.0,65000.0,37.0,0.314249999999228,30.625,26.375,36.93000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54302.14,1.7587182408233042,0.0,65000.0,37.0,0.25854999999923006,30.8125,26.5625,37.09000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54362.2,1.7541343985672253,0.0,65000.0,37.0,0.26784999999922987,30.8125,26.6875,37.05000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54422.27,1.7749713217720982,0.0,65000.0,37.0,0.2247499999992179,30.8125,26.625,37.13000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54482.38,1.7781599518273625,0.0,65000.0,37.0,0.22844999999922194,30.8125,26.875,37.09000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54542.44,1.794651103201294,0.0,65000.0,37.0,0.22334999999922062,30.75,26.875,37.35000000000002,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54602.48,1.7968935332163216,0.0,65000.0,37.0,0.24554999999922117,30.8125,26.9375,36.93000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54662.55,1.7968826722333677,0.0,65000.0,37.0,0.23074999999921447,30.75,26.8125,36.73000000000002,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54722.62,1.8050690519700758,0.0,65000.0,37.0,0.23454999999922355,30.75,26.5625,36.690000000000055,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54782.73,1.819358784043612,0.0,65000.0,37.0,0.2695499999992193,30.6875,26.5625,36.85000000000002,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54842.86,1.8360835323971678,0.0,65000.0,37.0,0.25364999999921783,30.6875,26.625,36.85000000000002,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54902.95,1.8257765883079964,0.0,65000.0,37.0,0.25594999999921236,30.625,27.125,36.97000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54963.0,1.8329450813432429,0.0,65000.0,37.0,0.31634999999921853,30.625,27.0,36.950000000000045,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55023.03,1.84492033365852,0.0,65000.0,37.0,0.27934999999921123,30.6875,26.75,37.01000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55083.1,1.852424205165522,0.0,65000.0,37.0,0.20624999999921234,30.6875,26.9375,36.97000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55143.16,1.853572703093961,0.0,65000.0,37.0,0.26714999999921385,30.6875,27.0,36.85000000000002,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55203.25,1.8705842152667675,0.0,65000.0,37.0,0.24384999999921741,30.625,26.9375,36.81,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55263.37,1.747234239281506,0.0,65000.0,37.0,1.0,30.125,26.625,34.670000000000016,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55323.44,1.7566750869025813,0.0,65000.0,37.0,0.6193999999992064,30.1875,27.0625,35.690000000000055,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55383.51,1.7564163647951645,0.0,65000.0,37.0,0.45659999999921774,30.625,26.4375,36.33000000000004,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55443.54,1.746486313047627,0.0,65000.0,37.0,0.3337999999992067,30.8125,26.3125,36.93000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55503.58,1.7736403801619054,0.0,65000.0,37.0,0.2898999999992139,30.9375,26.3125,37.01000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55563.66,1.7711413480861882,0.0,65000.0,37.0,0.22389999999921112,30.8125,26.5,37.190000000000055,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55623.83,1.7911035735380927,0.0,65000.0,37.0,0.20339999999920533,30.875,26.6875,37.170000000000016,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55683.91,1.8020847464832952,0.0,65000.0,37.0,0.19199999999920458,30.8125,27.1875,37.01000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55743.99,1.8043214120010491,0.0,65000.0,37.0,0.21479999999920463,30.875,26.9375,36.85000000000002,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55804.03,1.8022556529221017,0.0,65000.0,37.0,0.27889999999920145,30.8125,26.9375,36.79000000000002,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55864.11,1.8182272048368149,0.0,65000.0,37.0,0.24119999999920394,30.6875,27.1875,36.81,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55924.14,1.822745499496354,0.0,65000.0,37.0,0.24059999999920278,30.875,27.375,37.05000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55984.17,1.8330546004590713,0.0,65000.0,37.0,0.21079999999919552,30.8125,27.375,37.09000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56044.23,1.844049163040186,0.0,65000.0,37.0,0.20309999999919914,30.8125,27.0625,37.01000000000005,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56104.31,1.8473403258696885,0.0,65000.0,37.0,0.25489999999919555,30.8125,27.0625,36.93000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56164.38,1.8560322390955577,0.0,65000.0,37.0,0.1844999999991968,30.75,26.9375,36.93000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56224.42,1.8576215183450553,0.0,65000.0,37.0,0.2594999999991988,30.875,27.1875,36.81,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56284.48,1.8668420679664912,0.0,65000.0,37.0,0.2491999999991923,30.75,26.75,36.77000000000004,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56344.56,1.8872072591608116,0.0,65000.0,37.0,0.26419999999919197,30.875,26.875,36.81,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56404.65,1.8683835182602113,0.0,65000.0,37.0,0.2889999999992021,30.6875,27.125,36.97000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56464.72,1.7376456844555512,0.0,65000.0,37.0,1.0,30.25,27.25,34.670000000000016,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56524.76,1.7565566703995463,0.0,65000.0,37.0,0.6560999999991942,30.625,27.5625,35.53000000000003,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56584.84,1.751798807292622,0.0,65000.0,37.0,0.48009999999919,30.875,27.4375,36.55000000000001,0.0,0.0025,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
