exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
31115.25,2.3923914022435175,0.0,65000.0,37.0,0.23919999999953917,29.0625,27.25,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31175.33,2.5238777780583175,0.0,65000.0,37.0,0.23179999999952827,29.0625,26.8125,36.870000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235.39,2.305391759189934,0.0,65000.0,37.0,0.40339999999953363,29.0,27.125,36.31,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31295.44,2.1634241236799827,0.0,65000.0,37.0,0.458499999999529,28.9375,27.125,36.450000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31355.49,2.341854253116044,0.0,65000.0,37.0,0.33509999999953266,29.1875,26.9375,36.710000000000036,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31415.53,2.3256229711138063,0.0,65000.0,37.0,0.23009999999952785,29.0625,27.25,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31475.61,2.131991200348293,0.0,65000.0,37.0,0.3123999999995348,29.1875,27.1875,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31535.7,2.182946107942386,0.0,65000.0,37.0,0.2384999999995267,29.25,26.75,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31595.78,2.1843085618441,0.0,65000.0,37.0,0.2763999999995323,28.6875,26.5625,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31655.82,2.1639982347409665,0.0,65000.0,37.0,0.28219999999952194,28.9375,27.0,37.110000000000014,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31715.9,2.1916108907415404,0.0,65000.0,37.0,0.2550999999995298,29.0,26.75,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31775.98,2.359956699033125,0.0,65000.0,37.0,0.2467999999995189,29.0625,26.875,37.110000000000014,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31836.06,2.3764210743543615,0.0,65000.0,37.0,0.24109999999951726,29.5625,27.0,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31896.13,2.219936547629835,0.0,65000.0,37.0,0.26839999999951747,28.9375,27.125,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31956.21,2.3373492598855448,0.0,65000.0,37.0,0.2877999999995274,29.3125,27.125,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016.27,2.344225633222425,0.0,65000.0,37.0,0.2768999999995214,28.6875,27.1875,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32076.36,2.3618970009169975,0.0,65000.0,37.0,0.2992999999995161,29.25,27.0625,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32136.4,2.3342017191896587,0.0,65000.0,37.0,0.2618999999995183,29.125,27.0,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32196.47,2.5119238676215914,0.0,65000.0,37.0,0.28189999999951343,29.0,27.125,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256.56,2.246762120136447,0.0,65000.0,37.0,0.23739999999952038,28.9375,27.0625,36.690000000000055,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32316.64,2.3462772138283046,0.0,65000.0,37.0,0.2617999999995107,28.9375,26.8125,36.870000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32376.72,2.356168734533928,0.0,65000.0,37.0,0.22089999999951782,29.0,26.625,36.77000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32436.8,2.4018994720344593,0.0,65000.0,37.0,0.43929999999951075,28.875,26.875,36.23000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496.88,2.16623287821111,0.0,65000.0,37.0,0.42109999999951336,28.875,27.0,36.450000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32556.93,2.206167541531503,0.0,65000.0,37.0,0.35599999999950915,28.8125,26.6875,36.710000000000036,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32617.0,2.410281290784409,0.0,65000.0,37.0,0.2962999999995058,29.25,26.75,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32677.08,2.2687273567807846,0.0,65000.0,37.0,0.2865999999995146,29.0625,26.875,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32737.18,2.218884503552295,0.0,65000.0,37.0,0.24089999999950756,29.0,26.75,37.13000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32797.28,2.4580385702168446,0.0,65000.0,37.0,0.2663999999995077,29.125,26.9375,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32857.33,2.4595425414103174,0.0,65000.0,37.0,0.23249999999950582,28.9375,26.5,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32917.4,2.31542620516562,0.0,65000.0,37.0,0.3006999999995123,29.0,26.875,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32977.48,2.2270684723829035,0.0,65000.0,37.0,0.22589999999950416,29.0,27.0,37.110000000000014,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33037.53,2.410052269225721,0.0,65000.0,37.0,0.26349999999951,29.0625,27.125,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33097.57,2.2753245839523197,0.0,65000.0,37.0,0.23959999999949821,28.8125,27.0,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33157.61,2.489788216419375,0.0,65000.0,37.0,0.2574999999995078,29.375,27.0,36.79000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33217.68,2.2328343849062495,0.0,65000.0,37.0,0.24129999999950663,29.1875,26.9375,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277.77,2.509212944644794,0.0,65000.0,37.0,0.2741999999995026,29.0625,26.9375,36.79000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33337.83,2.3857641516908976,0.0,65000.0,37.0,0.28389999999950716,28.6875,27.0625,36.870000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33397.91,2.3223868969026547,0.0,65000.0,37.0,0.27599999999950103,28.875,27.0,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33457.98,2.376627604071799,0.0,65000.0,37.0,0.3033999999995063,28.875,27.0,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33518.06,2.3534381469785552,0.0,65000.0,37.0,0.26419999999949423,28.875,26.875,36.77000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33578.13,2.302147183558547,0.0,65000.0,37.0,0.27449999999949826,29.0625,26.8125,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33638.21,2.304712412873881,0.0,65000.0,37.0,0.4582999999994994,28.875,26.875,36.210000000000036,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33698.25,2.360471050994439,0.0,65000.0,37.0,0.4094999999995014,28.8125,27.125,36.410000000000025,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33758.32,2.2916469342143944,0.0,65000.0,37.0,0.35139999999950333,28.875,26.875,36.79000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33818.36,2.2970436403398966,0.0,65000.0,37.0,0.30199999999949056,29.0,26.9375,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33878.42,2.3190952989175018,0.0,65000.0,37.0,0.289899999999499,28.9375,26.8125,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938.5,2.3419185328866248,0.0,65000.0,37.0,0.29069999999949314,28.75,26.75,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998.58,2.3633278009821588,0.0,65000.0,37.0,0.2717999999994919,28.875,26.8125,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34058.66,2.2152528274262764,0.0,65000.0,37.0,0.22759999999948433,29.0625,26.9375,37.170000000000016,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34118.74,2.3797762156163285,0.0,65000.0,37.0,0.18949999999949713,29.125,27.3125,37.13000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34178.78,2.2141442770357105,0.0,65000.0,37.0,0.20879999999948784,29.5,27.375,37.05000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34238.86,2.436567855341711,0.0,65000.0,37.0,0.262599999999494,28.875,27.375,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34298.92,2.4253790619471864,0.0,65000.0,37.0,0.31289999999949003,29.0625,27.25,36.79000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34358.98,2.3797833875410355,0.0,65000.0,37.0,0.2949999999994938,29.1875,27.25,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34419.06,2.4408718358439336,0.0,65000.0,37.0,0.2837999999994881,29.0625,27.1875,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34479.12,2.5260450568607755,0.0,65000.0,37.0,0.26019999999949106,29.1875,27.0625,36.85000000000002,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34539.19,2.559769292011498,0.0,65000.0,37.0,0.2686999999994808,28.875,27.25,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34599.24,2.4070857621089337,0.0,65000.0,37.0,0.24159999999948867,29.0625,27.25,37.110000000000014,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34659.31,2.380074525673087,0.0,65000.0,37.0,0.25919999999948345,29.0625,27.1875,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34719.39,2.4810630780228466,0.0,65000.0,37.0,0.2585999999994823,29.0625,27.125,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34779.47,2.4732137732985193,0.0,65000.0,37.0,0.2850999999994875,28.875,27.1875,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34839.56,2.2676725507432014,0.0,65000.0,37.0,0.42009999999947695,29.0625,27.4375,36.33000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34899.65,2.261684309863647,0.0,65000.0,37.0,0.367699999999478,29.125,27.0,36.450000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34959.73,2.4608967837596643,0.0,65000.0,37.0,0.34719999999948586,29.125,27.25,36.81,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35019.81,2.406449734803078,0.0,65000.0,37.0,0.2909999999994784,28.75,27.125,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35079.88,2.245827650324782,0.0,65000.0,37.0,0.2688999999994817,29.125,27.1875,36.950000000000045,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35139.96,2.1795894957037607,0.0,65000.0,37.0,0.2717999999994765,29.0,26.9375,36.93000000000001,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35200.02,2.4075824869001714,0.0,65000.0,37.0,0.20489999999947284,28.9375,26.8125,37.09000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35260.07,2.541678399175047,0.0,65000.0,37.0,0.2105999999994725,29.3125,27.125,36.97000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35320.13,2.406609499824822,0.0,65000.0,37.0,0.26879999999947385,29.0625,27.0,37.03000000000003,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35380.19,2.4224409021065587,0.0,65000.0,37.0,0.3064999999994697,29.125,26.625,37.13000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35440.24,2.4112595819559726,0.0,65000.0,37.0,0.25349999999947187,28.75,27.0625,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500.31,2.2993218499538353,0.0,65000.0,37.0,0.2466999999994755,29.125,26.75,37.13000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35560.35,2.2635779458123984,0.0,65000.0,37.0,0.23779999999946427,29.5,26.875,36.89000000000004,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35620.42,2.2758555978719004,0.0,65000.0,37.0,0.26099999999946905,28.5625,27.0,36.870000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35680.5,2.267308758974243,0.0,65000.0,37.0,0.2535999999994732,28.6875,27.1875,37.01000000000005,0.0,0.0005,0.01,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
